Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00454051919849965
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0124370743263251
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0152008686210641
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0184581976112921
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0209258710887375
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0214194057842266
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0252689764090416
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0278353568255848
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0287237192774652
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0245780278353568
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0310926858158129
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0236896653834765
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0226038890534005
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0210245780278354
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0178659559767052
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0219129404797157
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0165827657684335
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0146086269864771
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0137202645345968
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0130293159609121
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00947586615339058
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00730431349323858
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00661336491955385
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00236896653834765
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,0.0353176529491036
HHS Region 3,Season onset,Bin,week,41,42,0.0428987832126324
HHS Region 3,Season onset,Bin,week,42,43,0.0504799134761613
HHS Region 3,Season onset,Bin,week,43,44,0.0519761891860683
HHS Region 3,Season onset,Bin,week,44,45,0.0577617885977088
HHS Region 3,Season onset,Bin,week,45,46,0.0604550848755414
HHS Region 3,Season onset,Bin,week,46,47,0.063148381153374
HHS Region 3,Season onset,Bin,week,47,48,0.0692332357069959
HHS Region 3,Season onset,Bin,week,48,49,0.0704302562749215
HHS Region 3,Season onset,Bin,week,49,50,0.066639691143157
HHS Region 3,Season onset,Bin,week,50,51,0.062150864013436
HHS Region 3,Season onset,Bin,week,51,52,0.06015582973356
HHS Region 3,Season onset,Bin,week,52,53,0.0537717200379567
HHS Region 3,Season onset,Bin,week,1,2,0.042100769500682
HHS Region 3,Season onset,Bin,week,2,3,0.0379111975129424
HHS Region 3,Season onset,Bin,week,3,4,0.0291330466814879
HHS Region 3,Season onset,Bin,week,4,5,0.0251429781217359
HHS Region 3,Season onset,Bin,week,5,6,0.021551916417959
HHS Region 3,Season onset,Bin,week,6,7,0.0160655721483
HHS Region 3,Season onset,Bin,week,7,8,0.0108784830206223
HHS Region 3,Season onset,Bin,week,8,9,0.00878369702675253
HHS Region 3,Season onset,Bin,week,9,10,0.00359660789907489
HHS Region 3,Season onset,Bin,week,10,11,0.00269884247313068
HHS Region 3,Season onset,Bin,week,11,12,0.000803559907248462
HHS Region 3,Season onset,Bin,week,12,13,0.00050430476526706
HHS Region 3,Season onset,Bin,week,13,14,0.000105297909291856
HHS Region 3,Season onset,Bin,week,14,15,0.000105297909291856
HHS Region 3,Season onset,Bin,week,15,16,0.000105297909291856
HHS Region 3,Season onset,Bin,week,16,17,0.000105297909291856
HHS Region 3,Season onset,Bin,week,17,18,0.000105297909291856
HHS Region 3,Season onset,Bin,week,18,19,0.000105297909291856
HHS Region 3,Season onset,Bin,week,19,20,0.000105297909291856
HHS Region 3,Season onset,Bin,week,20,21,0.000105297909291856
HHS Region 3,Season onset,Bin,week,none,none,0.0555672508898451
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00370890136327185
HHS Region 3,Season peak week,Bin,week,41,42,0.00711708099438653
HHS Region 3,Season peak week,Bin,week,42,43,0.00691659983961508
HHS Region 3,Season peak week,Bin,week,43,44,0.0100240577385726
HHS Region 3,Season peak week,Bin,week,44,45,0.0141339214113873
HHS Region 3,Season peak week,Bin,week,45,46,0.0157377706495589
HHS Region 3,Season peak week,Bin,week,46,47,0.0162389735364876
HHS Region 3,Season peak week,Bin,week,47,48,0.0195469125902165
HHS Region 3,Season peak week,Bin,week,48,49,0.0233560545308741
HHS Region 3,Season peak week,Bin,week,49,50,0.035084202085004
HHS Region 3,Season peak week,Bin,week,50,51,0.0373897353648757
HHS Region 3,Season peak week,Bin,week,51,52,0.0481154771451484
HHS Region 3,Season peak week,Bin,week,52,53,0.0485164394546913
HHS Region 3,Season peak week,Bin,week,1,2,0.0528267842822775
HHS Region 3,Season peak week,Bin,week,2,3,0.0529270248596632
HHS Region 3,Season peak week,Bin,week,3,4,0.0550320769847634
HHS Region 3,Season peak week,Bin,week,4,5,0.0553327987169206
HHS Region 3,Season peak week,Bin,week,5,6,0.0567361668003208
HHS Region 3,Season peak week,Bin,week,6,7,0.0679631114675221
HHS Region 3,Season peak week,Bin,week,7,8,0.0637530072173216
HHS Region 3,Season peak week,Bin,week,8,9,0.0649558941459503
HHS Region 3,Season peak week,Bin,week,9,10,0.0631515637530072
HHS Region 3,Season peak week,Bin,week,10,11,0.0593424218123496
HHS Region 3,Season peak week,Bin,week,11,12,0.0431034482758621
HHS Region 3,Season peak week,Bin,week,12,13,0.0332798716920609
HHS Region 3,Season peak week,Bin,week,13,14,0.0199478748997594
HHS Region 3,Season peak week,Bin,week,14,15,0.0118283881315156
HHS Region 3,Season peak week,Bin,week,15,16,0.00671611868484362
HHS Region 3,Season peak week,Bin,week,16,17,0.00421010425020048
HHS Region 3,Season peak week,Bin,week,17,18,0.00170408981555734
HHS Region 3,Season peak week,Bin,week,18,19,0.000902165196471532
HHS Region 3,Season peak week,Bin,week,19,20,0.000300721732157177
HHS Region 3,Season peak week,Bin,week,20,21,0.000100240577385726
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00335603592932583
