Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00809396900602112
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0196426808804659
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.027736649886487
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0297107886684434
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03484354950153
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0389892409436383
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440232948376271
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0426413976902576
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0416543282992794
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0412595005428882
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0409633797255947
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0400750172737143
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0364228605270951
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.032079755206791
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.033757773171454
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0301056164248347
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.025565097226335
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0258612180436285
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0241832000789655
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0215181127233244
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0187543184285855
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0162866449511401
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0174711282203139
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0154969894383575
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0140163853518902
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0134241437173033
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0102655216661731
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0084887967624124
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0324533966250057
HHS Region 2,Season onset,Bin,week,41,42,0.0379714261967731
HHS Region 2,Season onset,Bin,week,42,43,0.0393985028101612
HHS Region 2,Season onset,Bin,week,43,44,0.0409207178644419
HHS Region 2,Season onset,Bin,week,44,45,0.0394936412510538
HHS Region 2,Season onset,Bin,week,45,46,0.0405401641008717
HHS Region 2,Season onset,Bin,week,46,47,0.0441554248547883
HHS Region 2,Season onset,Bin,week,47,48,0.041110994746227
HHS Region 2,Season onset,Bin,week,48,49,0.0439651479730032
HHS Region 2,Season onset,Bin,week,49,50,0.0467241627588869
HHS Region 2,Season onset,Bin,week,50,51,0.0453922245863913
HHS Region 2,Season onset,Bin,week,51,52,0.0453922245863913
HHS Region 2,Season onset,Bin,week,52,53,0.0483415162540601
HHS Region 2,Season onset,Bin,week,1,2,0.041301271628012
HHS Region 2,Season onset,Bin,week,2,3,0.0406353025417643
HHS Region 2,Season onset,Bin,week,3,4,0.0439651479730032
HHS Region 2,Season onset,Bin,week,4,5,0.0397790565737314
HHS Region 2,Season onset,Bin,week,5,6,0.0410158563053344
HHS Region 2,Season onset,Bin,week,6,7,0.0346415807655341
HHS Region 2,Season onset,Bin,week,7,8,0.0297895202800145
HHS Region 2,Season onset,Bin,week,8,9,0.0256985673216352
HHS Region 2,Season onset,Bin,week,9,10,0.017231246082199
HHS Region 2,Season onset,Bin,week,10,11,0.0112375243059689
HHS Region 2,Season onset,Bin,week,11,12,0.00838337107919263
HHS Region 2,Season onset,Bin,week,12,13,0.00410214123902825
HHS Region 2,Season onset,Bin,week,13,14,0.00219937242117742
HHS Region 2,Season onset,Bin,week,14,15,0.00096257268957438
HHS Region 2,Season onset,Bin,week,15,16,0.000582018926004213
HHS Region 2,Season onset,Bin,week,16,17,0.000201465162434046
HHS Region 2,Season onset,Bin,week,17,18,0.000106326721541505
HHS Region 2,Season onset,Bin,week,18,19,0.000106326721541505
HHS Region 2,Season onset,Bin,week,19,20,0.000106326721541505
HHS Region 2,Season onset,Bin,week,20,21,0.000106326721541505
HHS Region 2,Season onset,Bin,week,none,none,0.111989133211171
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00968004890972081
HHS Region 2,Season peak week,Bin,week,41,42,0.0118198491950275
HHS Region 2,Season peak week,Bin,week,42,43,0.0133482779702466
HHS Region 2,Season peak week,Bin,week,43,44,0.0158956592622784
HHS Region 2,Season peak week,Bin,week,44,45,0.0149786019971469
HHS Region 2,Season peak week,Bin,week,45,46,0.0173221927858162
HHS Region 2,Season peak week,Bin,week,46,47,0.0182392500509476
HHS Region 2,Season peak week,Bin,week,47,48,0.0239453841450988
HHS Region 2,Season peak week,Bin,week,48,49,0.0283268799673935
HHS Region 2,Season peak week,Bin,week,49,50,0.0337273283065009
HHS Region 2,Season peak week,Bin,week,50,51,0.0384145098838394
HHS Region 2,Season peak week,Bin,week,51,52,0.0441206439779906
HHS Region 2,Season peak week,Bin,week,52,53,0.0477888730385164
HHS Region 2,Season peak week,Bin,week,1,2,0.0504381495822295
HHS Region 2,Season peak week,Bin,week,2,3,0.0500305685755044
HHS Region 2,Season peak week,Bin,week,3,4,0.0512533115956796
HHS Region 2,Season peak week,Bin,week,4,5,0.056653759934787
HHS Region 2,Season peak week,Bin,week,5,6,0.0605257794986754
HHS Region 2,Season peak week,Bin,week,6,7,0.063378846545751
HHS Region 2,Season peak week,Bin,week,7,8,0.0657224373344202
HHS Region 2,Season peak week,Bin,week,8,9,0.0579783982066436
HHS Region 2,Season peak week,Bin,week,9,10,0.0538006928877114
HHS Region 2,Season peak week,Bin,week,10,11,0.0389239861422458
HHS Region 2,Season peak week,Bin,week,11,12,0.0308742612594253
HHS Region 2,Season peak week,Bin,week,12,13,0.020990421846342
HHS Region 2,Season peak week,Bin,week,13,14,0.0163032402690035
HHS Region 2,Season peak week,Bin,week,14,15,0.0114122681883024
HHS Region 2,Season peak week,Bin,week,15,16,0.00978194416140208
HHS Region 2,Season peak week,Bin,week,16,17,0.00978194416140208
HHS Region 2,Season peak week,Bin,week,17,18,0.00978194416140208
HHS Region 2,Season peak week,Bin,week,18,19,0.00845730588954555
HHS Region 2,Season peak week,Bin,week,19,20,0.00927246790299572
HHS Region 2,Season peak week,Bin,week,20,21,0.00703077236600774
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0218142335406179
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
