Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0145099200473793
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0159905241338466
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0112525910571513
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0115487118744448
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0122396604481295
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0105616424834666
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00977198697068404
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0100681077879775
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00641595104135821
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00681077879774948
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00661336491955385
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00276379429473892
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.019050439245879
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0254663902872372
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0292172539729543
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0285263053992696
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0305991511203238
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0291185470338565
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0293159609120521
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0290198400947587
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025565097226335
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0254663902872372
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0232948376270852
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0250715625308459
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0204323363932484
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0243806139571612
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0226038890534005
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0202349225150528
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0183594906721943
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0160892310729444
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0154969894383575
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0144112131082815
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0102655216661731
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0120422465699339
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00888362451880367
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00996940084887968
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00592241634586912
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00681077879774948
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00562629552857566
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00523146777218439
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00296120817293456
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0.0327598905339096
HHS Region 3,Season onset,Bin,week,41,42,0.0414005965543437
HHS Region 3,Season onset,Bin,week,42,43,0.0487351493391307
HHS Region 3,Season onset,Bin,week,43,44,0.0516488757878817
HHS Region 3,Season onset,Bin,week,44,45,0.0603900551341347
HHS Region 3,Season onset,Bin,week,45,46,0.0617966816956007
HHS Region 3,Season onset,Bin,week,46,47,0.0653132480992657
HHS Region 3,Season onset,Bin,week,47,48,0.0690307611545687
HHS Region 3,Season onset,Bin,week,48,49,0.0663179813574557
HHS Region 3,Season onset,Bin,week,49,50,0.0699350210869397
HHS Region 3,Season onset,Bin,week,50,51,0.0645094614927137
HHS Region 3,Season onset,Bin,week,51,52,0.0560697021239177
HHS Region 3,Season onset,Bin,week,52,53,0.0514479291362437
HHS Region 3,Season onset,Bin,week,1,2,0.0414005965543437
HHS Region 3,Season onset,Bin,week,2,3,0.0380849768023167
HHS Region 3,Season onset,Bin,week,3,4,0.0283390641978736
HHS Region 3,Season onset,Bin,week,4,5,0.0254253377491226
HHS Region 3,Season onset,Bin,week,5,6,0.0234158712327426
HHS Region 3,Season onset,Bin,week,6,7,0.0182917316159736
HHS Region 3,Season onset,Bin,week,7,8,0.0127656986959286
HHS Region 3,Season onset,Bin,week,8,9,0.00784250573079756
HHS Region 3,Season onset,Bin,week,9,10,0.00362262604639955
HHS Region 3,Season onset,Bin,week,10,11,0.00261789278820954
HHS Region 3,Season onset,Bin,week,11,12,0.00171363285583854
HHS Region 3,Season onset,Bin,week,12,13,0.000307006294372537
HHS Region 3,Season onset,Bin,week,13,14,0.000106059642734537
HHS Region 3,Season onset,Bin,week,14,15,0.000106059642734537
HHS Region 3,Season onset,Bin,week,15,16,0.000106059642734537
HHS Region 3,Season onset,Bin,week,16,17,0.000106059642734537
HHS Region 3,Season onset,Bin,week,17,18,0.000106059642734537
HHS Region 3,Season onset,Bin,week,18,19,0.000106059642734537
HHS Region 3,Season onset,Bin,week,19,20,0.000106059642734537
HHS Region 3,Season onset,Bin,week,20,21,0.000106059642734537
HHS Region 3,Season onset,Bin,week,none,none,0.0559692287980987
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00471272435576055
HHS Region 3,Season peak week,Bin,week,41,42,0.00752030482302216
HHS Region 3,Season peak week,Bin,week,42,43,0.00772084628496942
HHS Region 3,Season peak week,Bin,week,43,44,0.0112303218690464
HHS Region 3,Season peak week,Bin,week,44,45,0.0118319462548882
HHS Region 3,Season peak week,Bin,week,45,46,0.0131354657575454
HHS Region 3,Season peak week,Bin,week,46,47,0.0151408803770179
HHS Region 3,Season peak week,Bin,week,47,48,0.0190514388849895
HHS Region 3,Season peak week,Bin,week,48,49,0.0254687656673017
HHS Region 3,Season peak week,Bin,week,49,50,0.0329890704903239
HHS Region 3,Season peak week,Bin,week,50,51,0.0443196630903439
HHS Region 3,Season peak week,Bin,week,51,52,0.0475283264815001
HHS Region 3,Season peak week,Bin,week,52,53,0.0515391557204452
HHS Region 3,Season peak week,Bin,week,1,2,0.0527424044921287
HHS Region 3,Season peak week,Bin,week,2,3,0.0498345532938935
HHS Region 3,Season peak week,Bin,week,3,4,0.0527424044921287
HHS Region 3,Season peak week,Bin,week,4,5,0.0594605434673619
HHS Region 3,Season peak week,Bin,week,5,6,0.0608643337009927
HHS Region 3,Season peak week,Bin,week,6,7,0.066980848290384
HHS Region 3,Season peak week,Bin,week,7,8,0.0629700190514389
HHS Region 3,Season peak week,Bin,week,8,9,0.0642735385540961
HHS Region 3,Season peak week,Bin,week,9,10,0.0623683946655971
HHS Region 3,Season peak week,Bin,week,10,11,0.0539456532638123
HHS Region 3,Season peak week,Bin,week,11,12,0.0422139777398977
HHS Region 3,Season peak week,Bin,week,12,13,0.0288779705204051
HHS Region 3,Season peak week,Bin,week,13,14,0.0226611852000401
HHS Region 3,Season peak week,Bin,week,14,15,0.0133360072194926
HHS Region 3,Season peak week,Bin,week,15,16,0.00651759751328587
HHS Region 3,Season peak week,Bin,week,16,17,0.00501353654868144
HHS Region 3,Season peak week,Bin,week,17,18,0.00160433169557806
HHS Region 3,Season peak week,Bin,week,18,19,0.00080216584778903
HHS Region 3,Season peak week,Bin,week,19,20,0.000401082923894515
HHS Region 3,Season peak week,Bin,week,20,21,0.000200541461947258
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00967328003158622
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.012535781265423
